-4.029455958439872032e-01,1.714988057544985054e+02
3.627744563103845188e-01,1.738619653141405479e+02
1.950027208180660498e-01,1.904101467214768775e+02
3.905719275596433171e-01,1.711907740132889160e+02
4.327509557844270716e-01,1.625780453547351954e+02
-5.517595411063681565e-01,1.440542560087393156e+02
3.958654739564408942e-01,1.716228070602396372e+02
-4.984371886922736236e-04,2.013080593221839081e+02
-4.550053637236440296e-01,1.615134272506503521e+02
2.807535072865908199e-01,1.812906647366646951e+02
2.055440982475477962e-01,1.886359527503390154e+02
-4.187920479485720548e-01,1.650233708433636366e+02
-3.237514685653242186e-01,1.784275879962937950e+02
-2.261499525081084316e-01,1.914331075600472616e+02
-1.732806626904996594e-01,1.950500138377331609e+02
9.301446309605691798e-02,1.953497331207657624e+02
2.401219436183538447e-01,1.900881311367436126e+02
5.199491347061712537e-02,1.948786880915720872e+02
-2.323959067793601174e-01,1.858028816746943050e+02
-3.631322357500672005e-01,1.714254766402840460e+02
-3.529801917921004950e-02,1.942150980228200581e+02
5.833118471968535418e-03,1.929754760722638594e+02
-3.494066807602580482e-02,2.006162317164007618e+02
4.554257532845909506e-01,1.592891294284725348e+02
6.128179353745617508e-01,1.258695097503195512e+02
-1.911344762883413206e-01,1.911788475630173707e+02
2.068304902044944826e-01,1.962111425517337011e+02
-1.886142188895056082e-01,1.923115668180359705e+02
-3.039356721755705482e-01,1.828300977271355521e+02
-2.609866762561551257e-01,1.889279528979362226e+02
-1.993681329863093987e-01,1.906026311538735740e+02
3.020996170257295721e-01,1.861665068659076496e+02
-3.723856210296020985e-01,1.787182484962297906e+02
-5.265964273343087809e-02,1.911432374399311129e+02
-3.206600926146041530e-02,2.032136888485153747e+02
4.059751295650664837e-01,1.663889359614985608e+02
3.597459853811182939e-01,1.724410470967836773e+02
-5.251537290154650872e-01,1.463886848017565114e+02
-3.433045892568855617e-01,1.770102868017643516e+02
5.156411409664578560e-01,1.528396937198055809e+02
-4.043246599262148577e-01,1.705466706804194246e+02
-1.873678419693306507e-01,1.932593596823421080e+02
-4.816271454401603314e-01,1.598758404488376641e+02
-3.747690329293986156e-01,1.758326719657234491e+02
5.184648232696534298e-02,1.970067151893634332e+02
3.374044519729015867e-01,1.794251664120201610e+02
-8.089257674979567769e-02,1.968686491012655324e+02
-5.534650873228214030e-01,1.413929442012126856e+02
-1.351503266614396126e-01,1.952834084542695336e+02
-2.592964950242863109e-01,1.826736322314139045e+02
5.284639282452877618e-01,1.515700583724321575e+02
5.227768227108517962e-01,1.486103047590071071e+02
-3.773319822408354729e-01,1.699834824593603173e+02
-3.375986576208331869e-01,1.773349806076901132e+02
1.372220738043092303e-01,1.933992662345020790e+02
-1.289081419113190519e-01,1.958806563128385960e+02
-2.576355905964586301e-01,1.844596951809986081e+02
-5.247569253191834010e-02,1.954553482440809944e+02
1.883287556945584806e-01,1.886399990273496030e+02
4.336496644799103239e-01,1.639171553400295238e+02
1.742959674890205979e-01,1.971450355142515036e+02
3.567093524354967432e-02,2.021264431202548337e+02
4.501782940435893332e-01,1.553158345323086280e+02
4.064478752132471423e-02,1.927846752300080482e+02
3.568387110914913313e-02,1.981440759931326738e+02
-4.766919730727097737e-01,1.549166007762713662e+02
-4.289782479275022209e-01,1.639179198092846548e+02
3.142431644372217225e-01,1.749209405789651157e+02
-3.980757886515279842e-01,1.685258661216177245e+02
-1.515970091361762140e-01,1.889140812195784918e+02
1.876702134343656569e-01,1.857919786211304825e+02
5.134901768341066930e-01,1.491324484756849529e+02
5.997674288538776960e-02,1.961158669588715497e+02
-3.790988849797906624e-01,1.720007351215230074e+02
-2.468647429224365419e-01,1.846726212039563961e+02
-5.265845432785053182e-02,1.939557286058632144e+02
-2.361645073670802231e-01,1.955402315221515721e+02
-8.914960442073573132e-02,1.966587071761127561e+02
1.445247356599237698e-01,1.979621532034372251e+02
7.563619791149867044e-02,1.962326838783773155e+02
-1.458068980951424953e-01,1.942136730427549196e+02
1.328368488757711852e-01,1.977439577611779669e+02
-3.709815173339009453e-02,1.991149713875846885e+02
3.032951266878982088e-01,1.824034860703534946e+02
-4.442752923153102662e-01,1.611069822143472265e+02
-3.299350514968165116e-01,1.741445918903621646e+02
4.599231332010002560e-01,1.603026590947260672e+02
2.446940883816670770e-02,1.942974021322324347e+02
4.170868450824679607e-01,1.721944196054861607e+02
1.936519816003732380e-02,2.011235076160708104e+02
5.983766882978498458e-01,1.301978491808641536e+02
1.182744627854579317e-01,1.952838674669940531e+02
-6.452151049140701922e-01,1.135247267202187089e+02
2.850187266561924129e-02,1.972370636653016334e+02
6.646040989149369915e-01,1.074511268354827962e+02
2.110818142152973143e-02,1.935728550873469658e+02
-6.539266143164130796e-01,1.115911347472726902e+02
5.249252196811763360e-01,1.500760712668019607e+02
5.208480779445894271e-01,1.491259329367245812e+02
-1.483993052083016073e-01,1.952857093763888088e+02
-3.168017824301067598e-01,1.805918137626202622e+02
-3.955921139598828074e-02,1.995552278878060122e+02
-4.250420531377447353e-01,1.639993764717395948e+02
-3.063087013299172767e-01,1.821127227560766073e+02
4.590366442299663730e-01,1.597659224342730226e+02
-5.157230553779940108e-01,1.475711715912937336e+02
5.354795860254492057e-01,1.453312517528923422e+02
-5.016048939755221939e-03,1.952037632869458719e+02
-4.692610335817621325e-01,1.610660740728687870e+02
2.708616659730638254e-01,1.834638968143681552e+02
6.606233663077926144e-01,1.070696136043772100e+02
-1.568312901196237674e-01,1.959714704174845963e+02
4.041247703152021087e-01,1.675277522779181822e+02
-3.185029367440268544e-01,1.797419241204470666e+02
9.794998907742875904e-02,1.937725832042171987e+02
2.551522341325284660e-01,1.841274268769801949e+02
2.898514526325919882e-01,1.828966888335550607e+02
-1.626892125214685070e-01,1.956796906901346915e+02
-2.142849448822512770e-01,1.905365572820996647e+02
-1.194226466827153915e-01,1.915386534859968322e+02
-2.870360370764897806e-01,1.872202883199288692e+02
-2.153536904781235828e-01,1.894540756176625678e+02
-6.410761753975888211e-02,1.943157053990287295e+02
-1.535350072375164798e-01,1.948871746345932365e+02
-6.658585264258791436e-02,1.949181140049126952e+02
-5.473364835526983718e-01,1.421897606686736992e+02
-5.272137202126582212e-01,1.456205761952055866e+02
6.572549026414402640e-01,1.124462237819745241e+02
1.704190688485611727e-01,1.933037079313999413e+02
7.665582945356735900e-02,2.027019798499474916e+02
4.787699209081813234e-01,1.582009288687647768e+02
-5.492407842230504489e-01,1.414530656112731322e+02
3.149849817863784041e-01,1.784872448169774088e+02
5.176904124640634430e-01,1.518655424265082843e+02
-2.749496355922042001e-01,1.859759510493435926e+02
-4.615205586687842060e-02,1.962100779796970187e+02
-5.633952258390844126e-01,1.398365468227873123e+02
-6.398551743875633413e-01,1.179506190823897072e+02
1.145710148888138546e-01,2.009996282912824483e+02
4.768684406768505246e-01,1.565915416631883090e+02
2.733119262543294847e-01,1.832847924667210862e+02
-1.551591170089991478e-01,1.900829948749137372e+02
1.686478038002272306e-01,1.916116720498045538e+02
4.319814798415289592e-01,1.677826379639938352e+02
1.812828823059067090e-02,1.953390779227954113e+02
1.938520256133940967e-01,1.871197499501802213e+02
-2.087152882541395693e-01,1.843616547921282631e+02
-1.330557323616627652e-01,1.952896602261334920e+02
3.301615921894658356e-01,1.809535375442611667e+02
-2.088342291113011173e-01,1.884934272427816211e+02
5.700986910597687779e-02,1.927176267990704730e+02
-4.278236174873792375e-01,1.644034879712573911e+02
5.164266974486424466e-01,1.521476059842164261e+02
3.518760559336084337e-02,1.952913370912547180e+02
5.545720959818641743e-02,1.986037918155137447e+02
3.063033712454921731e-01,1.857071729379674707e+02
-2.788857265903331717e-01,1.786390511331028108e+02
-4.668053379735337960e-01,1.590387434244514111e+02
4.744541528127687036e-01,1.560994040918567407e+02
-7.486895568914196664e-02,1.938434853061480680e+02
3.599533207676926527e-01,1.726165539228048544e+02
-3.305926033136046827e-01,1.768755454376885439e+02
4.659357770363093537e-02,1.978513015585282346e+02
4.381744894072810981e-01,1.629279731087286223e+02
-3.523490301853848816e-01,1.709413183266223655e+02
-1.553944258694128777e-01,1.911727432160381284e+02
-2.481128623085346874e-01,1.861331647154578377e+02
-2.656739738488396174e-01,1.893842655490154527e+02
-1.896936695470604617e-01,1.937256801263816897e+02
-4.107696893124619941e-01,1.711843694137942862e+02
4.813667986133620680e-01,1.561709629842414699e+02
2.134219163981753153e-01,1.860327622820848603e+02
3.702627337491430359e-01,1.718855951970202227e+02
-4.166319535451447065e-01,1.747187627261628222e+02
-3.981830300208011320e-01,1.752525884060817418e+02
-4.240993510880462503e-01,1.712561075811788101e+02
1.200482998284249647e-01,1.910436891192777864e+02
3.175016633435074481e-02,2.045637438454039057e+02
-3.066108668791265868e-01,1.822555596468340582e+02
5.533008325151386186e-01,1.415232622439148145e+02
-2.171976805568535118e-01,1.867255678420471838e+02
4.263746831522535752e-02,1.971731821477407323e+02
3.709644608579715230e-01,1.727037413223012265e+02
-2.825130541106570803e-01,1.866985078308773893e+02
-1.503489094807652568e-02,2.013763358094385580e+02
-3.359116377433956635e-01,1.754224998882272928e+02
-4.915591849193140517e-01,1.573737500592202991e+02
-3.667086672910970235e-01,1.751153648578287516e+02
3.455927071354176761e-01,1.784224919958999749e+02
1.107907845390686541e-01,1.953040819164550896e+02
5.117648666006398006e-01,1.524467988250728467e+02
4.580510755399785222e-02,1.990850611476992924e+02
2.634250250245188663e-01,1.866027304228514936e+02
-5.588675298118291890e-01,1.377299459444231502e+02
-5.245253650412412538e-02,1.957186091684957319e+02
6.598366892143429085e-01,1.098125833783602445e+02
-6.373791761039706572e-01,1.200252973510425960e+02
3.837819460934103755e-01,1.706279302581567947e+02
4.421705806680821804e-01,1.661420046299238038e+02
2.153291525030986420e-01,1.931412309618012273e+02
-7.444164760179382279e-02,1.977214255534129279e+02
2.030064081671917597e-01,1.873271004069441119e+02
-5.082433413122416921e-01,1.520912077109774998e+02
-2.099146732362658016e-02,1.971605060075136180e+02
5.351201960219240661e-01,1.475847154160510968e+02
-2.584624981806955546e-01,1.859920636701101841e+02
2.946196958911433128e-02,1.970574717074072453e+02
-1.324046403025517238e-01,2.005450172086886482e+02
2.084039277835063597e-01,1.906598835764360445e+02
-4.979214113099810768e-01,1.495791968132456873e+02
1.547121670562037477e-01,1.886551633949747497e+02
-2.538531603183544205e-01,1.865097096497130167e+02
1.880844473627253932e-01,1.908812086322712673e+02
3.669277851361497644e-01,1.711322599952592327e+02
-2.401721904274984123e-02,2.000450280620952128e+02
5.702513734488730973e-02,1.931712255670222191e+02
1.185937196438960201e-01,1.899441126536615343e+02
3.438195434442612441e-01,1.805039714169154763e+02
-1.404994755962978292e-01,1.939478606754807686e+02
-6.355291202606520029e-01,1.152215716494818878e+02
5.272682576543876731e-01,1.507841844725161593e+02
2.212474626966893787e-01,1.858398755488786946e+02
5.896699305906579619e-03,1.968345681341782267e+02
-4.639517795918037812e-01,1.594622973170340572e+02
-4.282001522308420127e-01,1.591196542717524096e+02
1.576634990857595509e-01,1.916681568887736944e+02
-1.752077924220264149e-01,1.889521993579152479e+02
5.779971956830702584e-02,1.950842566379237439e+02
-2.273518654153894036e-01,1.876085430385597306e+02
2.089317563515445328e-02,1.969276686598439312e+02
-1.843512448783860280e-01,1.880076941581467054e+02
-3.731351186081248161e-01,1.740511209719645649e+02
-4.608885916723531873e-01,1.583267974969623424e+02
4.682152982272897446e-01,1.600921390844321195e+02
-7.333224326529809434e-04,1.946367367615557100e+02
1.232113850173621045e-01,1.942218396199357642e+02
-5.316607253832093469e-03,1.958768590688231370e+02
-4.835252051950025276e-01,1.607713745052751619e+02
-1.488612071336742060e-01,1.888764279497790426e+02
-1.784089541160331915e-01,1.924229385721843073e+02
-2.121850083694176020e-02,1.967947148585892307e+02
-7.432271399541545698e-02,1.911549735282458755e+02
1.193804988914608650e-01,1.961127542917642472e+02
-3.004246309901263401e-01,1.813514680215139947e+02
6.073820902746140601e-03,1.950492956925582746e+02
-2.124251682014153819e-01,1.911971579645857560e+02
7.138941282481407746e-02,1.961284949042751862e+02
4.392686017150703726e-01,1.654274199853555274e+02
-3.805521322768324888e-01,1.726275261147457911e+02
-4.769675198934607008e-01,1.567693990191212947e+02
-3.115748408944432613e-01,1.825270051202093384e+02
-6.100756727029160720e-02,1.980016223059427602e+02
7.527299837732849552e-02,1.913607117322533782e+02
3.891698948786189161e-01,1.726981585788768143e+02
3.167051520423397326e-01,1.809326244311887137e+02
2.464383334363219047e-01,1.846986406806300067e+02
-4.999206289814492332e-01,1.530964412128456900e+02
3.871633980542338871e-01,1.707856385980296920e+02
-1.338354605930617558e-01,1.953274805062445978e+02
2.072140577437530384e-01,1.908054289336515694e+02
2.762659506438367996e-01,1.840268563866104330e+02
-2.428031462763445558e-01,1.865179310411122060e+02
-3.822696089171431777e-01,1.718364973309991228e+02
-5.207413680562475999e-01,1.452017349518809226e+02
1.968262909854101850e-01,1.889968312152888927e+02
5.019972047597706100e-01,1.508730792055793586e+02
3.624369211473787988e-01,1.729572261826834847e+02
-1.618353817511698212e-01,1.907555818403912724e+02
-2.481890823178761196e-01,1.858857731548179970e+02
-1.828365562896592800e-01,1.920443672878821246e+02
4.427333975470789662e-01,1.627554706820325237e+02
2.812414053685197701e-01,1.847261556899646280e+02
-1.693022620884296892e-01,1.950606416057141530e+02
5.538256796572095242e-01,1.406305734072743974e+02
-2.882972916471148173e-01,1.879602499440475185e+02
9.331678880170735102e-02,1.958454866883233194e+02
-1.930989220113589200e-01,1.958301558606204935e+02
2.634026640810911424e-01,1.903765469755239792e+02
-2.787444377278255891e-01,1.860592581072569089e+02
5.061424001431708009e-01,1.501779925680050383e+02
-2.182202809563676404e-01,1.906964986338793722e+02
2.056585889329916872e-01,1.936663395370257774e+02
-2.186021501747871243e-01,1.923284438706334925e+02
-1.662016160689404054e-01,2.002156252880462830e+02
-6.719336509013561498e-01,1.041360020294909958e+02
2.102823489378874144e-01,1.882904789984904141e+02
2.473656003226028521e-01,1.859542138563939773e+02
3.440554437732433746e-01,1.769913509780830339e+02
-5.878352166250006006e-01,1.321422027929684475e+02
-4.020408989832272573e-01,1.681086345137200624e+02
1.151963242844110669e-01,1.904579135382437869e+02
-3.507071845889120354e-01,1.730847520720799082e+02
-6.199861526818630647e-02,1.919152603701583644e+02
4.493298515342956656e-01,1.672548385705159433e+02
5.584451101416578744e-01,1.412438386487828552e+02
-1.488061421427871456e-01,1.906475762562459693e+02
8.735716791518956248e-02,1.913033647854518335e+02
9.471503355675342517e-02,1.966834260935542318e+02
3.025148712284208008e-01,1.854982869165293664e+02
4.506446747104368988e-01,1.612075616527556292e+02
1.536446787649023704e-01,1.945456876254515635e+02
2.554898057946914935e-01,1.866073411224246001e+02
-2.914697792701771983e-01,1.840125588203908364e+02
-1.698138420543592042e-01,1.918933106678212823e+02
-9.947664562396905941e-02,1.909331257125443244e+02
-2.306297166343750094e-01,1.912055406415639425e+02
-2.170651686943625425e-01,1.902826992890441318e+02
2.578638936710622165e-01,1.867053494092456845e+02
-1.231504422212965355e-01,1.942534500186472712e+02
-2.083531756450061612e-01,1.891606012043481826e+02
1.348603479254797087e-02,2.006804292987454517e+02
4.551766594387454123e-01,1.568696354924438481e+02
4.805917390191647987e-01,1.549203094453895631e+02
-1.946345601828708138e-01,1.865864780620786405e+02
4.743485462144405446e-02,1.970519817493605785e+02
-2.825570252491587664e-01,1.880927687440557463e+02
1.590316935833333556e-01,1.961382252509258137e+02
2.219205783847396363e-01,1.912983178398397968e+02
-4.577441382895112987e-02,1.948572837664202098e+02
-3.374637117239530082e-01,1.814886638406498491e+02
-1.297617010636002433e-01,1.893503334528974449e+02
